total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;complySpeed;performanceGap;responseTime;searchTookLong;world_nr;tick_nr
15;1809;0;0;0.0;0;1.0;0;10;0.31;0.61;0.33;0.17;0.03;0.5999999999999943;0.4504166666666667;20.5;1;1;2975
15;1809;0;0;0.0;0;1.0;0;10;0.31;0.61;0.33;0.17;0.03;0.5999999999999943;0.4504166666666667;20.5;1;1;2976
15;1809;0;0;0.0;0;1.0;0;10;0.31;0.61;0.33;0.17;0.03;0.5999999999999943;0.4504166666666667;20.5;1;1;2977
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2978
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2979
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2980
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2981
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2982
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2983
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2984
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2985
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2986
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2987
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2988
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2989
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2990
15;1811;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45333333333333337;20.5;1;1;2991
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2992
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2993
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2994
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2995
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2996
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2997
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2998
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;2999
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;3000
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;3001
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;3002
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;3003
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;3004
15;1812;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.45625000000000004;20.5;1;1;3005
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3006
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3007
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3008
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3009
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3010
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3011
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3012
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3013
15;1813;0;0;0.0;0;1.0;0;10;0.31;0.62;0.33;0.17;0.03;0.5999999999999943;0.4591666666666667;20.5;1;1;3014
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3015
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3016
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3017
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3018
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3019
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3020
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3021
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3022
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3023
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3024
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3025
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3026
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3027
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3028
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3029
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3030
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3031
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3032
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3033
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3034
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3035
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3036
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3037
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3038
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3039
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3040
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3041
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3042
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3043
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3044
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3045
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3046
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3047
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3048
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3049
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3050
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3051
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3052
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3053
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3054
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3055
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3056
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3057
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3058
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3059
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3060
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3061
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3062
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3063
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3064
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3065
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3066
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3067
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3068
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3069
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3070
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3071
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3072
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3073
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3074
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3075
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3076
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3077
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3078
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3079
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3080
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3081
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3082
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3083
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3084
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3085
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3086
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3087
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3088
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3089
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3090
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3091
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3092
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3093
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3094
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3095
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3096
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3097
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3098
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3099
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3100
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3101
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3102
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3103
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3104
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3105
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3106
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3107
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3108
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3109
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3110
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3111
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3112
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3113
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3114
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3115
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3116
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3117
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3118
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3119
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3120
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3121
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3122
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3123
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3124
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3125
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3126
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3127
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3128
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3129
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3130
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3131
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3132
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3133
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3134
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3135
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3136
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3137
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3138
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3139
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3140
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3141
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3142
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3143
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3144
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3145
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3146
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3147
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3148
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3149
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3150
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3151
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3152
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3153
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3154
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3155
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3156
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3157
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3158
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3159
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3160
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3161
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3162
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3163
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3164
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3165
15;1816;0;0;0.0;0;1.0;0;10;0.31;0.63;0.33;0.17;0.03;0.5999999999999943;0.4610416666666667;20.5;1;1;3166
