total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;complySpeed;performanceGap;responseTime;searchTookLong;world_nr;tick_nr
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3084
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3085
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3086
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3087
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3088
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3089
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3090
23;1618;0;0;0.33;2;0.45;2;6;0.31;0.64;0.33;0.17;0.0;4.0;0.22166666666666673;7.800000000000011;-1;1;3091
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3092
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3093
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3094
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3095
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3096
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3097
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3098
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3099
23;1619;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22708333333333336;7.800000000000011;-1;1;3100
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3101
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3102
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3103
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3104
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3105
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3106
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3107
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3108
23;1620;0;0;0.29;1;0.6;2;7;0.31;0.64;0.33;0.17;0.0;4.0;0.22895833333333343;7.800000000000011;-1;1;3109
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3110
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3111
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3112
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3113
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3114
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3115
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3116
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3117
23;1622;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2308333333333334;7.800000000000011;-1;1;3118
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3119
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3120
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3121
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3122
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3123
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3124
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3125
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3126
23;1623;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23270833333333346;7.800000000000011;-1;1;3127
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3128
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3129
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3130
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3131
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3132
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3133
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3134
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3135
23;1624;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2345833333333333;7.800000000000011;-1;1;3136
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3137
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3138
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3139
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3140
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3141
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3142
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3143
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3144
23;1625;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23645833333333327;7.800000000000011;-1;1;3145
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3146
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3147
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3148
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3149
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3150
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3151
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3152
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3153
23;1626;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.23833333333333334;7.800000000000011;-1;1;3154
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3155
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3156
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3157
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3158
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3159
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3160
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3161
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3162
23;1627;0;0;0.29;1;0.6;2;7;0.31;0.65;0.33;0.17;0.0;4.0;0.2402083333333333;7.800000000000011;-1;1;3163
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3164
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3165
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3166
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3167
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3168
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3169
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3170
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3171
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3172
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3173
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3174
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3175
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3176
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3177
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3178
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3179
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3180
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3181
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3182
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3183
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3184
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3185
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3186
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3187
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3188
23;1629;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.24208333333333337;7.800000000000011;-1;1;3189
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3190
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3191
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3192
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3193
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3194
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3195
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3196
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3197
23;1631;0;0;0.29;1;0.6;2;7;0.31;0.66;0.33;0.17;0.0;4.0;0.2475;7.800000000000011;-1;1;3198
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3199
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3200
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3201
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3202
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3203
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3204
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3205
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3206
23;1633;0;0;0.29;1;0.6;2;7;0.32;0.66;0.33;0.17;0.0;4.0;0.24937500000000007;7.800000000000011;-1;1;3207
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3208
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3209
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3210
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3211
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3212
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3213
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3214
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3215
23;1635;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25125000000000003;7.800000000000011;-1;1;3216
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3217
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3218
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3219
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3220
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3221
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3222
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3223
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3224
23;1636;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.253125;7.800000000000011;-1;1;3225
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3226
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3227
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3228
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3229
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3230
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3231
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3232
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3233
23;1637;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.25500000000000006;7.800000000000011;-1;1;3234
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3235
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3236
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3237
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3238
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3239
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3240
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3241
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3242
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3243
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3244
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3245
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3246
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3247
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3248
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3249
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3250
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3251
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3252
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3253
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3254
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3255
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3256
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3257
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3258
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3259
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3260
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3261
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3262
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3263
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3264
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3265
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3266
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3267
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3268
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3269
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3270
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3271
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3272
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3273
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3274
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3275
23;1639;0;0;0.29;1;0.6;2;7;0.32;0.67;0.33;0.17;0.0;4.0;0.1735416666666667;7.800000000000011;-1;1;3276
