total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;complySpeed;performanceGap;responseTime;searchTookLong;world_nr;tick_nr
13;1985;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33208333333333345;12.5;-1;1;3196
13;1986;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3322916666666667;12.5;-1;1;3197
13;1987;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3325000000000001;12.5;-1;1;3198
13;1988;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33270833333333344;12.5;-1;1;3199
13;1989;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3329166666666667;12.5;-1;1;3200
13;1990;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33312500000000006;12.5;-1;1;3201
13;1991;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3333333333333333;12.5;-1;1;3202
13;1992;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3335416666666667;12.5;-1;1;3203
13;1993;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33375000000000016;12.5;-1;1;3204
13;1994;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3339583333333334;12.5;-1;1;3205
13;1995;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3341666666666668;12.5;-1;1;3206
13;1996;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33437500000000003;12.5;-1;1;3207
13;1997;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3345833333333334;12.5;-1;1;3208
13;1998;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33479166666666677;12.5;-1;1;3209
13;1999;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.335;12.5;-1;1;3210
13;2000;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3352083333333334;12.5;-1;1;3211
13;2001;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33541666666666664;12.5;-1;1;3212
13;2002;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3356250000000001;12.5;-1;1;3213
13;2003;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3358333333333335;12.5;-1;1;3214
13;2004;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33604166666666674;12.5;-1;1;3215
13;2005;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3362500000000001;12.5;-1;1;3216
13;2006;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33645833333333336;12.5;-1;1;3217
13;2007;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3366666666666667;12.5;-1;1;3218
13;2008;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3368750000000001;12.5;-1;1;3219
13;2009;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33708333333333335;12.5;-1;1;3220
13;2010;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3372916666666667;12.5;-1;1;3221
13;2011;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33749999999999997;12.5;-1;1;3222
13;2012;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33770833333333344;12.5;-1;1;3223
13;2013;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3379166666666668;12.5;-1;1;3224
13;2014;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33812500000000006;12.5;-1;1;3225
13;2015;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33833333333333343;12.5;-1;1;3226
13;2016;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3385416666666667;12.5;-1;1;3227
13;2017;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33875000000000005;12.5;-1;1;3228
13;2018;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3389583333333334;12.5;-1;1;3229
13;2019;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33916666666666667;12.5;-1;1;3230
13;2020;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33937500000000004;12.5;-1;1;3231
13;2021;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3395833333333334;12.5;-1;1;3232
13;2022;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.33979166666666677;12.5;-1;1;3233
13;2023;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.34000000000000014;12.5;-1;1;3234
13;2024;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3402083333333334;12.5;-1;1;3235
13;2025;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.34041666666666676;12.5;-1;1;3236
13;2026;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.340625;12.5;-1;1;3237
13;2027;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3408333333333334;12.5;-1;1;3238
13;2028;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.34104166666666674;12.5;-1;1;3239
13;2029;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.34125;12.5;-1;1;3240
13;2030;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3414583333333335;12.5;-1;1;3241
13;2031;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.34166666666666673;12.5;-1;1;3242
13;2032;0;0;0.5;2;0.25;2;4;0.32;0.67;0.33;0.17;0.0;10.900000000000034;0.3418750000000001;12.5;-1;1;3243
13;2034;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34208333333333346;12.5;-1;1;3244
13;2035;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3422916666666667;12.5;-1;1;3245
13;2036;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3425000000000001;12.5;-1;1;3246
13;2037;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34270833333333334;12.5;-1;1;3247
13;2038;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3429166666666667;12.5;-1;1;3248
13;2039;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34312500000000007;12.5;-1;1;3249
13;2040;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3433333333333333;12.5;-1;1;3250
13;2041;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3435416666666668;12.5;-1;1;3251
13;2042;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34375000000000006;12.5;-1;1;3252
13;2043;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3439583333333334;12.5;-1;1;3253
13;2044;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3441666666666668;12.5;-1;1;3254
13;2045;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34437500000000004;12.5;-1;1;3255
13;2046;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3445833333333334;12.5;-1;1;3256
13;2047;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34479166666666666;12.5;-1;1;3257
13;2048;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34500000000000003;12.5;-1;1;3258
13;2049;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3452083333333334;12.5;-1;1;3259
13;2050;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34541666666666676;12.5;-1;1;3260
13;2051;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3456250000000001;12.5;-1;1;3261
13;2052;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3458333333333334;12.5;-1;1;3262
13;2053;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34604166666666675;12.5;-1;1;3263
13;2054;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3462500000000001;12.5;-1;1;3264
13;2055;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34645833333333337;12.5;-1;1;3265
13;2056;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34666666666666673;12.5;-1;1;3266
13;2057;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.346875;12.5;-1;1;3267
13;2058;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34708333333333335;12.5;-1;1;3268
13;2059;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34729166666666683;12.5;-1;1;3269
13;2060;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3475000000000001;12.5;-1;1;3270
13;2061;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34770833333333345;12.5;-1;1;3271
13;2062;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3479166666666667;12.5;-1;1;3272
13;2063;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3481250000000001;12.5;-1;1;3273
13;2064;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34833333333333344;12.5;-1;1;3274
13;2065;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3485416666666667;12.5;-1;1;3275
13;2066;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34875000000000006;12.5;-1;1;3276
13;2067;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3489583333333333;12.5;-1;1;3277
13;2068;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3491666666666667;12.5;-1;1;3278
13;2069;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.34937500000000016;12.5;-1;1;3279
13;2070;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3495833333333334;12.5;-1;1;3280
13;2071;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3497916666666668;12.5;-1;1;3281
13;2072;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.35000000000000003;12.5;-1;1;3282
13;2073;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3502083333333334;12.5;-1;1;3283
13;2074;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.35041666666666677;12.5;-1;1;3284
13;2075;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.350625;12.5;-1;1;3285
13;2076;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3508333333333334;12.5;-1;1;3286
13;2077;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.35104166666666664;12.5;-1;1;3287
13;2078;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3512500000000001;12.5;-1;1;3288
13;2079;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3514583333333335;12.5;-1;1;3289
13;2080;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.35166666666666674;12.5;-1;1;3290
13;2081;0;0;0.5;2;0.25;2;4;0.32;0.68;0.33;0.17;0.0;10.900000000000034;0.3518750000000001;12.5;-1;1;3291
13;2083;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35208333333333336;12.5;-1;1;3292
13;2084;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3522916666666667;12.5;-1;1;3293
13;2085;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3525000000000001;12.5;-1;1;3294
13;2086;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35270833333333335;12.5;-1;1;3295
13;2087;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3529166666666667;12.5;-1;1;3296
13;2088;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35312499999999997;12.5;-1;1;3297
13;2089;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35333333333333344;12.5;-1;1;3298
13;2090;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3535416666666668;12.5;-1;1;3299
13;2091;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35375000000000006;12.5;-1;1;3300
13;2092;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35395833333333343;12.5;-1;1;3301
13;2093;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3541666666666667;12.5;-1;1;3302
13;2094;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35437500000000005;12.5;-1;1;3303
13;2095;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3545833333333334;12.5;-1;1;3304
13;2096;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35479166666666667;12.5;-1;1;3305
13;2097;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35500000000000004;12.5;-1;1;3306
13;2098;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3552083333333334;12.5;-1;1;3307
13;2099;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35541666666666677;12.5;-1;1;3308
13;2100;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35562500000000014;12.5;-1;1;3309
13;2101;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3558333333333334;12.5;-1;1;3310
13;2102;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35604166666666676;12.5;-1;1;3311
13;2103;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35625;12.5;-1;1;3312
13;2104;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3564583333333334;12.5;-1;1;3313
13;2105;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35666666666666674;12.5;-1;1;3314
13;2106;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.356875;12.5;-1;1;3315
13;2107;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3570833333333335;12.5;-1;1;3316
13;2108;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35729166666666673;12.5;-1;1;3317
13;2109;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3575000000000001;12.5;-1;1;3318
13;2110;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35770833333333346;12.5;-1;1;3319
13;2111;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3579166666666667;12.5;-1;1;3320
13;2112;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3581250000000001;12.5;-1;1;3321
13;2113;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35833333333333334;12.5;-1;1;3322
13;2114;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3585416666666667;12.5;-1;1;3323
13;2115;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35875000000000007;12.5;-1;1;3324
13;2116;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3589583333333333;12.5;-1;1;3325
13;2117;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3591666666666668;12.5;-1;1;3326
13;2118;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.35937500000000006;12.5;-1;1;3327
13;2119;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3595833333333334;12.5;-1;1;3328
13;2120;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3597916666666668;12.5;-1;1;3329
13;2121;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.36000000000000004;12.5;-1;1;3330
13;2122;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3602083333333334;12.5;-1;1;3331
13;2123;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.36041666666666666;12.5;-1;1;3332
13;2124;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.36062500000000003;12.5;-1;1;3333
13;2125;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3608333333333334;12.5;-1;1;3334
13;2126;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.36104166666666676;12.5;-1;1;3335
13;2127;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3612500000000001;12.5;-1;1;3336
13;2128;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3614583333333334;12.5;-1;1;3337
13;2129;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.36166666666666675;12.5;-1;1;3338
13;2130;0;0;0.5;2;0.25;2;4;0.32;0.69;0.33;0.17;0.0;10.900000000000034;0.3618750000000001;12.5;-1;1;3339
13;2132;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36208333333333337;12.5;-1;1;3340
13;2133;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36229166666666673;12.5;-1;1;3341
13;2134;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3625;12.5;-1;1;3342
13;2135;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36270833333333335;12.5;-1;1;3343
13;2136;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36291666666666683;12.5;-1;1;3344
13;2137;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3631250000000001;12.5;-1;1;3345
13;2138;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36333333333333345;12.5;-1;1;3346
13;2139;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3635416666666667;12.5;-1;1;3347
13;2140;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3637500000000001;12.5;-1;1;3348
13;2141;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36395833333333344;12.5;-1;1;3349
13;2142;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3641666666666667;12.5;-1;1;3350
13;2143;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36437500000000006;12.5;-1;1;3351
13;2144;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3645833333333333;12.5;-1;1;3352
13;2145;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3647916666666667;12.5;-1;1;3353
13;2146;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36500000000000016;12.5;-1;1;3354
13;2147;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3652083333333334;12.5;-1;1;3355
13;2148;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3654166666666668;12.5;-1;1;3356
13;2149;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36562500000000003;12.5;-1;1;3357
13;2150;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3658333333333334;12.5;-1;1;3358
13;2151;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36604166666666677;12.5;-1;1;3359
13;2152;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36625;12.5;-1;1;3360
13;2153;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3664583333333334;12.5;-1;1;3361
13;2154;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.36666666666666664;12.5;-1;1;3362
14;2155;0;0;0.5;2;0.25;2;4;0.32;0.7;0.33;0.17;0.0;10.900000000000034;0.3668750000000001;12.5;-1;1;3363
14;2158;0;0;0.5;2;0.25;2;4;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3670833333333335;29.900000000000034;-1;1;3364
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3365
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3366
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3367
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3368
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3369
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3370
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3371
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3372
14;2160;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.36729166666666674;29.900000000000034;-1;1;3373
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3374
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3375
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3376
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3377
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3378
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3379
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3380
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3381
14;2161;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.3691666666666668;29.900000000000034;-1;1;3382
14;2162;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.37104166666666677;29.900000000000034;-1;1;3383
14;2162;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.37104166666666677;29.900000000000034;-1;1;3384
14;2162;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.37104166666666677;29.900000000000034;-1;1;3385
14;2162;0;0;0.6;3;0.1;3;5;0.33;0.7;0.33;0.17;0.0;10.900000000000034;0.37104166666666677;29.900000000000034;-1;1;3386
